4776, 0.491083
4777, 0.491108
4778, 0.491007
4779, 0.490978
4780, 0.490876
4781, 0.490774
4782, 0.490671
4783, 0.490569
4784, 0.490571
4785, 0.490573
4786, 0.490478
4787, 0.490661
4788, 0.490684
4789, 0.490706
4790, 0.490729
4791, 0.490635
4792, 0.490611
4793, 0.490563
4794, 0.490586
4795, 0.490490
4796, 0.490499
4797, 0.490508
4798, 0.490452
4799, 0.490411
4800, 0.490371
4801, 0.490330
4802, 0.490228
4803, 0.490184
4804, 0.490140
4805, 0.490096
4806, 0.490051
4807, 0.490007
4808, 0.490066
4809, 0.489980
4810, 0.489893
4811, 0.489943
4812, 0.489885
4813, 0.489827
4814, 0.489769
4815, 0.489691
4816, 0.489613
4817, 0.489529
4818, 0.489445
4819, 0.489377
4820, 0.489309
4821, 0.489210
4822, 0.489110
4823, 0.489011
4824, 0.488959
4825, 0.488908
4826, 0.488856
4827, 0.488760
4828, 0.488665
4829, 0.488624
4830, 0.488584
4831, 0.488543
4832, 0.488630
4833, 0.489470
4834, 0.489672
4835, 0.489571
4836, 0.489470
4837, 0.489477
4838, 0.489485
4839, 0.489484
4840, 0.489383
4841, 0.489374
4842, 0.489273
4843, 0.489178
4844, 0.489176
4845, 0.489151
4846, 0.489152
4847, 0.489076
4848, 0.489000
4849, 0.488923
4850, 0.488827
4851, 0.488806
4852, 0.488786
4853, 0.488765
4854, 0.488745
4855, 0.488724
4856, 0.488641
4857, 0.488557
4858, 0.488504
4859, 0.488575
4860, 0.488645
4861, 0.488600
4862, 0.488555
4863, 0.488483
4864, 0.488410
4865, 0.488338
4866, 0.488266
4867, 0.488213
4868, 0.488159
4869, 0.488106
4870, 0.488053
4871, 0.487976
4872, 0.487935
4873, 0.487922
4874, 0.487908
4875, 0.487895
4876, 0.487882
4877, 0.487841
4878, 0.487800
4879, 0.487720
4880, 0.487639
4881, 0.487559
4882, 0.487542
4883, 0.487700
4884, 0.487730
4885, 0.487760
4886, 0.487662
4887, 0.487564
4888, 0.487466
4889, 0.487368
4890, 0.487271
4891, 0.487404
4892, 0.487538
4893, 0.487508
4894, 0.487478
4895, 0.487533
4896, 0.487466
4897, 0.487400
4898, 0.487334
4899, 0.487471
4900, 0.487607
4901, 0.487991
4902, 0.488374
4903, 0.488525
4904, 0.488676
4905, 0.488593
4906, 0.488678
4907, 0.488763
4908, 0.488678
4909, 0.488593
4910, 0.488508
4911, 0.488417
4912, 0.488325
4913, 0.488226
4914, 0.488127
4915, 0.488034
4916, 0.487935
4917, 0.487836
4918, 0.487737
4919, 0.487895
4920, 0.488052
4921, 0.487954
4922, 0.487879
4923, 0.487804
4924, 0.487776
4925, 0.487709
4926, 0.487708
4927, 0.487707
4928, 0.487705
4929, 0.488007
4930, 0.487968
4931, 0.487870
4932, 0.487815
4933, 0.487732
4934, 0.487649
4935, 0.487645
4936, 0.487640
4937, 0.487636
4938, 0.487606
4939, 0.487627
4940, 0.487616
4941, 0.487606
4942, 0.487535
4943, 0.487534
4944, 0.487533
4945, 0.487532
4946, 0.487531
4947, 0.487433
4948, 0.487335
4949, 0.487253
4950, 0.487171
4951, 0.487169
4952, 0.487167
4953, 0.487165
4954, 0.487163
4955, 0.487138
4956, 0.487080
4957, 0.487066
4958, 0.486977
4959, 0.486885
4960, 0.486793
4961, 0.486701
4962, 0.486608
4963, 0.486512
4964, 0.486415
4965, 0.486318
4966, 0.486222
4967, 0.486125
4968, 0.486027
4969, 0.485930
4970, 0.485833
4971, 0.485748
4972, 0.485662
4973, 0.485577
4974, 0.485692
4975, 0.485717
4976, 0.485742
4977, 0.485767
4978, 0.485669
4979, 0.485576
4980, 0.485591
4981, 0.485605
4982, 0.485508
4983, 0.485440
4984, 0.485344
4985, 0.485278
4986, 0.485653
4987, 0.486029
4988, 0.486192
4989, 0.486355
4990, 0.486518
4991, 0.486774
4992, 0.487350
4993, 0.487388
4994, 0.487297
4995, 0.487375
4996, 0.487454
4997, 0.487374
4998, 0.487277
4999, 0.487180
5000, 0.487082
5001, 0.487050
5002, 0.487018
5003, 0.487079
5004, 0.487371
5005, 0.487277
5006, 0.487193
5007, 0.487108
5008, 0.487199
5009, 0.487289
5010, 0.487380
5011, 0.487340
5012, 0.487270
5013, 0.487195
5014, 0.487260
5015, 0.487324
5016, 0.487252
5017, 0.487180
5018, 0.487203
5019, 0.487218
5020, 0.487127
5021, 0.487036
5022, 0.487007
5023, 0.486977
5024, 0.486910
5025, 0.486882
5026, 0.486819
5027, 0.486723
5028, 0.486627
5029, 0.486531
5030, 0.486646
5031, 0.486762
5032, 0.486878
5033, 0.486818
5034, 0.486734
5035, 0.486865
5036, 0.486996
5037, 0.486985
5038, 0.486974
5039, 0.486969
5040, 0.486963
5041, 0.486869
5042, 0.486808
5043, 0.486781
5044, 0.486685
5045, 0.486618
5046, 0.486550
5047, 0.486483
5048, 0.486420
5049, 0.486357
5050, 0.486294
5051, 0.486240
5052, 0.486297
5053, 0.486354
5054, 0.486374
5055, 0.486347
5056, 0.486334
5057, 0.486239
5058, 0.486143
5059, 0.486047
5060, 0.486235
5061, 0.486145
5062, 0.486227
5063, 0.486308
5064, 0.486389
5065, 0.486321
5066, 0.486252
5067, 0.486168
5068, 0.486166
5069, 0.486084
5070, 0.486002
5071, 0.486143
5072, 0.486174
5073, 0.486205
5074, 0.486236
5075, 0.486267
5076, 0.486297
5077, 0.486228
5078, 0.486151
5079, 0.486073
5080, 0.486027
5081, 0.485933
5082, 0.485887
5083, 0.485841
5084, 0.485795
5085, 0.485750
5086, 0.485774
5087, 0.485752
5088, 0.485730
5089, 0.485708
5090, 0.485622
5091, 0.485535
5092, 0.485494
5093, 0.485555
5094, 0.485616
5095, 0.485580
5096, 0.485543
5097, 0.485507
5098, 0.485432
5099, 0.485358
5100, 0.485283
5101, 0.485209
5102, 0.485134
5103, 0.485104
5104, 0.485020
5105, 0.484964
5106, 0.484908
5107, 0.484852
5108, 0.484796
5109, 0.484893
5110, 0.484812
5111, 0.484746
5112, 0.484651
5113, 0.484556
5114, 0.484473
5115, 0.484389
5116, 0.484640
5117, 0.484891
5118, 0.485142
5119, 0.485393
5120, 0.485502
5121, 0.485994
5122, 0.486052
5123, 0.486110
5124, 0.486032
5125, 0.485955
5126, 0.485877
5127, 0.485788
5128, 0.485698
5129, 0.485710
5130, 0.485663
5131, 0.485616
5132, 0.485531
5133, 0.485570
5134, 0.485757
5135, 0.485670
5136, 0.485582
5137, 0.485495
5138, 0.485421
5139, 0.485347
5140, 0.485782
5141, 0.486327
5142, 0.486872
5143, 0.487417
5144, 0.487457
5145, 0.487398
5146, 0.487434
5147, 0.487470
5148, 0.487505
5149, 0.487410
5150, 0.487316
5151, 0.487222
5152, 0.487127
5153, 0.487033
5154, 0.486939
5155, 0.487031
5156, 0.487124
5157, 0.487215
5158, 0.487261
5159, 0.487214
5160, 0.487121
5161, 0.487027
5162, 0.486932
5163, 0.486901
5164, 0.486929
5165, 0.486835
5166, 0.486741
5167, 0.486652
5168, 0.486562
5169, 0.486864
5170, 0.487166
5171, 0.487467
5172, 0.487769
5173, 0.488036
5174, 0.488304
5175, 0.488571
5176, 0.488497
5177, 0.488485
5178, 0.488558
5179, 0.488467
5180, 0.488376
5181, 0.488285
5182, 0.488195
5183, 0.488104
5184, 0.488013
5185, 0.487922
5186, 0.487896
5187, 0.487883
5188, 0.487815
5189, 0.487754
5190, 0.487713
5191, 0.487695
5192, 0.487678
5193, 0.487660
5194, 0.487694
5195, 0.487630
5196, 0.487564
5197, 0.487498
5198, 0.487447
5199, 0.487362
5200, 0.487504
5201, 0.487718
5202, 0.487931
5203, 0.487869
5204, 0.487876
5205, 0.487838
5206, 0.487856
5207, 0.487874
5208, 0.487780
5209, 0.487687
5210, 0.487691
5211, 0.487695
5212, 0.487626
5213, 0.487792
5214, 0.487957
5215, 0.488122
5216, 0.488313
5217, 0.488503
5218, 0.488693
5219, 0.488807
5220, 0.488921
5221, 0.488923
5222, 0.489115
5223, 0.489101
5224, 0.489087
5225, 0.489073
5226, 0.489059
5227, 0.488973
5228, 0.489015
5229, 0.489057
5230, 0.489099
5231, 0.489141
5232, 0.489183
5233, 0.489098
5234, 0.489057
5235, 0.489030
5236, 0.488944
5237, 0.488879
5238, 0.488913
5239, 0.488895
5240, 0.488812
5241, 0.488729
5242, 0.488777
5243, 0.488836
5244, 0.488802
5245, 0.488715
5246, 0.488743
5247, 0.488652
5248, 0.488560
5249, 0.488530
5250, 0.488499
5251, 0.488546
5252, 0.488593
5253, 0.488654
5254, 0.489013
5255, 0.489031
5256, 0.488962
5257, 0.488877
5258, 0.488926
5259, 0.489033
5260, 0.489233
5261, 0.489398
5262, 0.489827
5263, 0.490257
5264, 0.490686
5265, 0.491115
5266, 0.491111
5267, 0.491108
5268, 0.491082
5269, 0.490990
5270, 0.490897
5271, 0.490805
5272, 0.490773
5273, 0.490741
5274, 0.490654
5275, 0.490567
5276, 0.490480
5277, 0.490461
5278, 0.490777
5279, 0.491092
5280, 0.491408
5281, 0.491723
5282, 0.492038
5283, 0.492353
5284, 0.492668
5285, 0.492775
5286, 0.492683
5287, 0.492660
5288, 0.492637
5289, 0.492614
5290, 0.492703
5291, 0.492780
5292, 0.492689
5293, 0.492597
5294, 0.492505
5295, 0.492413
5296, 0.492334
5297, 0.492256
5298, 0.492178
5299, 0.492100
5300, 0.492061
5301, 0.491970
5302, 0.491927
5303, 0.491883
5304, 0.491839
5305, 0.491747
5306, 0.491671
5307, 0.491595
5308, 0.491594
5309, 0.491593
5310, 0.491629
5311, 0.491738
5312, 0.491675
5313, 0.491748
5314, 0.491821
5315, 0.491894
5316, 0.491870
5317, 0.491846
5318, 0.491823
5319, 0.491799
5320, 0.491796
5321, 0.491814
5322, 0.491832
5323, 0.491747
5324, 0.491660
5325, 0.491570
5326, 0.491825
5327, 0.491843
5328, 0.492136
5329, 0.492075
5330, 0.492014
5331, 0.491952
5332, 0.491891
5333, 0.491829
5334, 0.491768
5335, 0.491707
5336, 0.491646
5337, 0.491768
5338, 0.491889
5339, 0.491942
5340, 0.491995
5341, 0.492062
5342, 0.492139
5343, 0.492283
5344, 0.492193
5345, 0.492104
5346, 0.492015
5347, 0.491944
5348, 0.491949
5349, 0.491908
5350, 0.491841
5351, 0.491774
5352, 0.491779
5353, 0.491687
5354, 0.491596
5355, 0.491735
5356, 0.491874
5357, 0.492014
5358, 0.492139
5359, 0.492264
5360, 0.492567
5361, 0.492598
5362, 0.492526
5363, 0.492444
5364, 0.492378
5365, 0.492312
5366, 0.492266
5367, 0.492213
5368, 0.492161
5369, 0.492194
5370, 0.492131
5371, 0.492040
5372, 0.491956
5373, 0.491944
5374, 0.491865
5375, 0.491773
5376, 0.492067
5377, 0.491982
5378, 0.491907
5379, 0.491833
5380, 0.491979
5381, 0.492124
5382, 0.492217
5383, 0.492309
5384, 0.492231
5385, 0.492195
5386, 0.492159
5387, 0.492122
5388, 0.492158
5389, 0.492196
5390, 0.492392
5391, 0.492588
5392, 0.492893
5393, 0.492949
5394, 0.493005
5395, 0.492926
5396, 0.492847
5397, 0.492854
5398, 0.492771
5399, 0.492718
5400, 0.492650
5401, 0.492582
5402, 0.492542
5403, 0.492502
5404, 0.492420
5405, 0.492338
5406, 0.492249
5407, 0.492309
5408, 0.492218
5409, 0.492132
5410, 0.492046
5411, 0.491956
5412, 0.491908
5413, 0.492167
5414, 0.492427
5415, 0.492605
5416, 0.492514
5417, 0.492531
5418, 0.492548
5419, 0.492565
5420, 0.492654
5421, 0.492585
5422, 0.492534
5423, 0.492483
5424, 0.492685
5425, 0.492612
5426, 0.492540
5427, 0.492467
5428, 0.492589
5429, 0.492711
5430, 0.492834
5431, 0.492747
5432, 0.492660
5433, 0.492573
5434, 0.492486
5435, 0.492399
5436, 0.492366
5437, 0.492405
5438, 0.492316
5439, 0.492227
5440, 0.492138
5441, 0.492124
5442, 0.492153
5443, 0.492182
5444, 0.492099
5445, 0.492016
5446, 0.491984
5447, 0.491952
5448, 0.491920
5449, 0.491889
5450, 0.491857
5451, 0.491786
5452, 0.491775
5453, 0.491764
5454, 0.491673
5455, 0.491776
5456, 0.491687
5457, 0.491597
5458, 0.491508
5459, 0.491419
5460, 0.491330
5461, 0.491316
5462, 0.491345
5463, 0.491344
5464, 0.491265
5465, 0.491186
5466, 0.491107
5467, 0.491147
5468, 0.491186
5469, 0.491225
5470, 0.491140
5471, 0.491064
5472, 0.490988
5473, 0.490939
5474, 0.490855
5475, 0.490771
5476, 0.490701
5477, 0.490631
5478, 0.490560
5479, 0.490490
5480, 0.490420
5481, 0.490350
5482, 0.490280
5483, 0.490217
5484, 0.490132
5485, 0.490046
5486, 0.490001
5487, 0.489956
5488, 0.489910
5489, 0.489865
5490, 0.489777
5491, 0.489692
5492, 0.489741
5493, 0.489712
5494, 0.489722
5495, 0.489672
5496, 0.489683
5497, 0.489609
5498, 0.489534
5499, 0.489684
5500, 0.489595
5501, 0.489506
5502, 0.489417
5503, 0.489328
5504, 0.489240
5505, 0.489151
5506, 0.489062
5507, 0.488973
5508, 0.489046
5509, 0.488986
5510, 0.488932
5511, 0.488878
5512, 0.489022
5513, 0.488993
5514, 0.488905
5515, 0.488889
5516, 0.488909
5517, 0.488928
5518, 0.488841
5519, 0.488777
5520, 0.488713
5521, 0.488657
5522, 0.488779
5523, 0.488902
5524, 0.489008
5525, 0.489114
5526, 0.489301
5527, 0.489344
5528, 0.489257
5529, 0.489178
5530, 0.489099
5531, 0.489119
5532, 0.489360
5533, 0.489503
5534, 0.489415
5535, 0.489349
5536, 0.489284
5537, 0.489198
5538, 0.489217
5539, 0.489138
5540, 0.489080
5541, 0.489020
5542, 0.488960
5543, 0.488911
5544, 0.488962
5545, 0.489012
5546, 0.489063
5547, 0.489108
5548, 0.489027
5549, 0.489023
5550, 0.489019
5551, 0.489016
5552, 0.489012
5553, 0.489008
5554, 0.488926
5555, 0.488840
5556, 0.488770
5557, 0.488699
5558, 0.488669
5559, 0.488638
5560, 0.488607
5561, 0.488558
5562, 0.488509
5563, 0.488460
5564, 0.488411
5565, 0.488344
5566, 0.488258
5567, 0.488172
5568, 0.488093
5569, 0.488005
5570, 0.487918
5571, 0.487947
5572, 0.487922
5573, 0.487836
5574, 0.487752
5575, 0.487783
5576, 0.487814
5577, 0.487845
5578, 0.487958
5579, 0.487873
5580, 0.487820
5581, 0.487766
5582, 0.487713
5583, 0.487659
5584, 0.487684
5585, 0.487708
5586, 0.487640
5587, 0.487572
5588, 0.487504
5589, 0.487435
5590, 0.487355
5591, 0.487315
5592, 0.487262
5593, 0.487216
5594, 0.487171
5595, 0.487200
5596, 0.487117
5597, 0.487035
5598, 0.486952
5599, 0.486873
5600, 0.486794
5601, 0.486888
5602, 0.486809
5603, 0.486747
5604, 0.486684
5605, 0.486621
5606, 0.486558
5607, 0.486495
5608, 0.486433
5609, 0.486370
5610, 0.486304
5611, 0.486239
5612, 0.486153
5613, 0.486067
5614, 0.485981
5615, 0.486004
5616, 0.486027
5617, 0.486081
5618, 0.485997
5619, 0.485928
5620, 0.485929
5621, 0.485964
5622, 0.485887
5623, 0.485811
5624, 0.485747
5625, 0.485750
5626, 0.485754
5627, 0.486043
5628, 0.485961
5629, 0.485879
5630, 0.485797
5631, 0.485730
5632, 0.485662
5633, 0.485581
5634, 0.485496
5635, 0.485410
5636, 0.485325
5637, 0.485308
5638, 0.485291
5639, 0.485274
5640, 0.485196
5641, 0.485117
5642, 0.485047
5643, 0.484977
5644, 0.484912
5645, 0.484848
5646, 0.484882
5647, 0.484814
5648, 0.484746
5649, 0.484673
5650, 0.484590
5651, 0.484541
5652, 0.484488
5653, 0.484495
5654, 0.484466
5655, 0.484498
5656, 0.484530
5657, 0.484562
5658, 0.484595
5659, 0.484581
5660, 0.484602
5661, 0.484622
5662, 0.484739
5663, 0.484662
5664, 0.484585
5665, 0.484617
5666, 0.484533
5667, 0.484452
5668, 0.484372
5669, 0.484330
5670, 0.484290
5671, 0.484217
5672, 0.484145
5673, 0.484604
5674, 0.484661
5675, 0.484805
5676, 0.484974
5677, 0.485143
5678, 0.485853
5679, 0.485954
5680, 0.486054
5681, 0.486154
5682, 0.486185
5683, 0.486215
5684, 0.486246
5685, 0.486277
5686, 0.486307
5687, 0.486338
5688, 0.486368
5689, 0.486289
5690, 0.486203
5691, 0.486118
5692, 0.486033
5693, 0.485947
5694, 0.485896
5695, 0.485821
5696, 0.485738
5697, 0.485684
5698, 0.485649
5699, 0.485575
5700, 0.485552
5701, 0.485761
5702, 0.485913
5703, 0.485969
5704, 0.485894
5705, 0.485819
5706, 0.485744
5707, 0.485869
5708, 0.486036
5709, 0.486203
5710, 0.486119
5711, 0.486387
5712, 0.486654
5713, 0.486569
5714, 0.486692
5715, 0.486816
5716, 0.486939
5717, 0.487179
5718, 0.487241
5719, 0.487303
5720, 0.487366
5721, 0.487428
5722, 0.487375
5723, 0.487292
5724, 0.487208
5725, 0.487145
5726, 0.487081
5727, 0.486997
5728, 0.486913
5729, 0.487145
5730, 0.487377
5731, 0.487608
5732, 0.487610
5733, 0.487610
5734, 0.487950
5735, 0.487892
5736, 0.487869
5737, 0.487847
5738, 0.487787
5739, 0.487727
5740, 0.487657
5741, 0.487587
5742, 0.487571
5743, 0.487489
5744, 0.487538
5745, 0.487484
5746, 0.487465
5747, 0.487381
5748, 0.487356
5749, 0.487374
5750, 0.487304
5751, 0.487234
5752, 0.487164
5753, 0.487167
5754, 0.487118
5755, 0.487116
5756, 0.487238
5757, 0.487154
5758, 0.487070
5759, 0.487217
5760, 0.487364
5761, 0.487511
5762, 0.487443
5763, 0.487376
5764, 0.487293
5765, 0.487300
5766, 0.487312
5767, 0.487309
5768, 0.487306
5769, 0.487303
5770, 0.487268
5771, 0.487234
5772, 0.487152
5773, 0.487070
5774, 0.487020
5775, 0.486937
5776, 0.486893
5777, 0.486849
5778, 0.486783
5779, 0.486716
5780, 0.486693
5781, 0.486636
5782, 0.486574
5783, 0.486547
5784, 0.486521
5785, 0.486495
5786, 0.486469
5787, 0.486754
5788, 0.487063
5789, 0.486986
5790, 0.486909
5791, 0.486905
5792, 0.486821
5793, 0.486738
5794, 0.486656
5795, 0.486583
5796, 0.486516
5797, 0.486449
5798, 0.486381
5799, 0.486314
5800, 0.486255
5801, 0.486196
5802, 0.486137
5803, 0.486116
5804, 0.486162
5805, 0.486207
5806, 0.486154
5807, 0.486189
5808, 0.486129
5809, 0.486058
5810, 0.486042
5811, 0.486026
5812, 0.485977
5813, 0.485922
5814, 0.485860
5815, 0.485941
5816, 0.486021
5817, 0.486102
5818, 0.486022
5819, 0.485943
5820, 0.485864
5821, 0.485785
5822, 0.485753
5823, 0.485687
5824, 0.485621
5825, 0.485669
5826, 0.485625
5827, 0.485567
5828, 0.485510
5829, 0.485453
5830, 0.485371
5831, 0.485321
5832, 0.485385
5833, 0.485311
5834, 0.485228
5835, 0.485145
5836, 0.485062
5837, 0.484979
5838, 0.484896
5839, 0.484813
5840, 0.484730
5841, 0.484868
5842, 0.485007
5843, 0.485473
5844, 0.485428
5845, 0.485377
5846, 0.485326
5847, 0.485276
5848, 0.485225
5849, 0.485174
5850, 0.485124
5851, 0.485043
5852, 0.485016
5853, 0.485003
5854, 0.485033
5855, 0.485077
5856, 0.485017
5857, 0.485035
5858, 0.484984
5859, 0.484932
5860, 0.485155
5861, 0.485208
5862, 0.485262
5863, 0.485355
5864, 0.485272
5865, 0.485189
5866, 0.485223
5867, 0.485257
5868, 0.485290
5869, 0.485324
5870, 0.485267
5871, 0.485207
5872, 0.485179
5873, 0.485142
5874, 0.485104
5875, 0.485080
5876, 0.485018
5877, 0.485049
5878, 0.485151
5879, 0.485413
5880, 0.485674
5881, 0.485935
5882, 0.486081
5883, 0.486228
5884, 0.486321
5885, 0.486414
5886, 0.486508
5887, 0.486601
5888, 0.486694
5889, 0.486668
5890, 0.486642
5891, 0.486786
5892, 0.486704
5893, 0.486621
5894, 0.486736
5895, 0.486851
5896, 0.486794
5897, 0.486833
5898, 0.486872
5899, 0.486876
5900, 0.486880
5901, 0.486884
5902, 0.486888
5903, 0.486907
5904, 0.486825
5905, 0.486790
5906, 0.486755
5907, 0.486735
5908, 0.486715
5909, 0.486691
5910, 0.486668
5911, 0.486644
5912, 0.486569
5913, 0.486671
5914, 0.486772
5915, 0.486874
5916, 0.486883
5917, 0.486832
5918, 0.486754
5919, 0.486746
5920, 0.486683
5921, 0.486637
5922, 0.486608
5923, 0.486588
5924, 0.486569
5925, 0.486550
5926, 0.486470
5927, 0.486390
5928, 0.486386
5929, 0.486383
5930, 0.486402
5931, 0.486361
5932, 0.486405
5933, 0.486366
5934, 0.486377
5935, 0.486346
5936, 0.486268
5937, 0.486191
5938, 0.486160
5939, 0.486156
5940, 0.486098
5941, 0.486043
5942, 0.485988
5943, 0.485928
5944, 0.485876
5945, 0.485795
5946, 0.485714
5947, 0.485654
5948, 0.485572
5949, 0.485490
5950, 0.485436
5951, 0.485383
5952, 0.485394
5953, 0.485362
5954, 0.485281
5955, 0.485199
5956, 0.485118
5957, 0.485090
5958, 0.485063
5959, 0.485066
5960, 0.485018
5961, 0.485274
5962, 0.485234
5963, 0.485159
5964, 0.485080
5965, 0.485000
5966, 0.484928
5967, 0.484847
5968, 0.484766
5969, 0.484696
5970, 0.484658
5971, 0.484607
5972, 0.484611
5973, 0.484541
5974, 0.484468
5975, 0.484527
5976, 0.484585
5977, 0.484643
5978, 0.484701
5979, 0.485102
5980, 0.485301
5981, 0.485600
5982, 0.485899
5983, 0.486198
5984, 0.486148
5985, 0.486119
5986, 0.486272
5987, 0.486957
5988, 0.487085
5989, 0.487008
5990, 0.487007
5991, 0.486926
5992, 0.486915
5993, 0.486903
5994, 0.486922
5995, 0.486908
5996, 0.487025
5997, 0.486984
5998, 0.486915
5999, 0.486847
6000, 0.486779
6001, 0.486878
6002, 0.486798
6003, 0.486717
6004, 0.486707
6005, 0.486932
6006, 0.487158
6007, 0.487773
6008, 0.488388
6009, 0.488632
6010, 0.488875
6011, 0.489119
6012, 0.489071
6013, 0.489058
6014, 0.489045
6015, 0.489031
6016, 0.489050
6017, 0.489165
6018, 0.489199
6019, 0.489344
6020, 0.489490
6021, 0.489663
6022, 0.489649
6023, 0.489635
6024, 0.489621
6025, 0.489542
6026, 0.489466
6027, 0.489526
6028, 0.489448
6029, 0.489367
6030, 0.489295
6031, 0.489223
6032, 0.489149
6033, 0.489075
6034, 0.489001
6035, 0.488921
6036, 0.488882
6037, 0.488844
6038, 0.488771
6039, 0.488711
6040, 0.488651
6041, 0.488592
6042, 0.488532
6043, 0.488451
6044, 0.488454
6045, 0.488599
6046, 0.488743
6047, 0.489031
6048, 0.489318
6049, 0.489605
6050, 0.489525
6051, 0.489445
6052, 0.489453
6053, 0.489461
6054, 0.489446
6055, 0.489432
6056, 0.489468
6057, 0.489393
6058, 0.489317
6059, 0.489248
6060, 0.489219
6061, 0.489226
6062, 0.489234
6063, 0.489423
6064, 0.489610
6065, 0.489531
6066, 0.489458
6067, 0.489385
6068, 0.489313
6069, 0.489487
6070, 0.489661
6071, 0.489842
6072, 0.490023
6073, 0.489951
6074, 0.489894
6075, 0.489836
6076, 0.489756
6077, 0.489676
6078, 0.489733
6079, 0.489791
6080, 0.489848
6081, 0.489906
6082, 0.489964
6083, 0.489928
6084, 0.489903
6085, 0.489878
6086, 0.489846
6087, 0.489813
6088, 0.489780
6089, 0.489895
6090, 0.489929
6091, 0.489964
6092, 0.489886
6093, 0.489807
6094, 0.489855
6095, 0.489815
6096, 0.489774
6097, 0.489865
6098, 0.489955
6099, 0.490046
6100, 0.490045
6101, 0.489970
6102, 0.489896
6103, 0.489836
6104, 0.489762
6105, 0.489695
6106, 0.489816
6107, 0.490474
6108, 0.491311
6109, 0.492148
6110, 0.492371
6111, 0.492488
6112, 0.492605
6113, 0.492525
6114, 0.492445
6115, 0.492371
6116, 0.492296
6117, 0.492222
6118, 0.492329
6119, 0.492407
6120, 0.492486
6121, 0.492500
6122, 0.492426
6123, 0.492352
6124, 0.492278
6125, 0.492364
6126, 0.492476
6127, 0.492410
6128, 0.492351
6129, 0.492291
6130, 0.492232
6131, 0.492240
6132, 0.492433
6133, 0.492377
6134, 0.492393
6135, 0.492414
6136, 0.492356
6137, 0.492306
6138, 0.492256
6139, 0.492197
6140, 0.492139
6141, 0.492301
6142, 0.492274
6143, 0.492222
6144, 0.492171
6145, 0.492092
6146, 0.492066
6147, 0.492018
6148, 0.491959
6149, 0.491901
6150, 0.491934
6151, 0.492162
6152, 0.492083
6153, 0.492030
6154, 0.491991
6155, 0.491947
6156, 0.491998
6157, 0.492049
6158, 0.492100
6159, 0.492067
6160, 0.492034
6161, 0.492142
6162, 0.492068
6163, 0.491999
6164, 0.491929
6165, 0.491883
6166, 0.491896
6167, 0.491925
6168, 0.491902
6169, 0.491880
6170, 0.491911
6171, 0.491942
6172, 0.492287
6173, 0.492409
6174, 0.492412
6175, 0.492415
6176, 0.492418
6177, 0.492421
6178, 0.492426
6179, 0.492353
6180, 0.492280
6181, 0.492207
6182, 0.492128
6183, 0.492050
6184, 0.492002
6185, 0.491955
6186, 0.491875
6187, 0.491970
6188, 0.492065
6189, 0.491997
6190, 0.492094
6191, 0.492034
6192, 0.491970
6193, 0.491914
6194, 0.491857
6195, 0.491801
6196, 0.491799
6197, 0.491797
6198, 0.491825
6199, 0.491940
6200, 0.492049
6201, 0.492286
6202, 0.492590
6203, 0.492574
6204, 0.492521
6205, 0.492523
6206, 0.492526
6207, 0.492541
6208, 0.492780
6209, 0.492850
6210, 0.492920
6211, 0.492990
6212, 0.493060
6213, 0.493130
6214, 0.493084
6215, 0.493038
6216, 0.492967
6217, 0.492897
6218, 0.492826
6219, 0.492767
6220, 0.492754
6221, 0.493008
6222, 0.492972
6223, 0.492917
6224, 0.493020
6225, 0.493124
6226, 0.493227
6227, 0.493433
6228, 0.493640
6229, 0.493734
6230, 0.493656
6231, 0.493578
6232, 0.493699
6233, 0.493648
6234, 0.493597
6235, 0.493614
6236, 0.493538
6237, 0.493461
6238, 0.493385
6239, 0.493309
6240, 0.493265
6241, 0.493234
6242, 0.493203
6243, 0.493226
6244, 0.493249
6245, 0.493272
6246, 0.493222
6247, 0.493224
6248, 0.493149
6249, 0.493075
6250, 0.493000
6251, 0.492926
6252, 0.492852
6253, 0.492777
6254, 0.492703
6255, 0.492628
6256, 0.492573
6257, 0.492518
6258, 0.492463
6259, 0.492388
6260, 0.492313
6261, 0.492251
6262, 0.492337
6263, 0.492268
6264, 0.492199
6265, 0.492122
6266, 0.492112
6267, 0.492056
6268, 0.491977
6269, 0.491899
6270, 0.491829
6271, 0.491760
6272, 0.491691
6273, 0.491657
6274, 0.491623
6275, 0.491576
6276, 0.491530
6277, 0.491454
6278, 0.491413
6279, 0.491373
6280, 0.491318
6281, 0.491307
6282, 0.491285
6283, 0.491322
6284, 0.491358
6285, 0.491316
6286, 0.491257
6287, 0.491197
6288, 0.491123
6289, 0.491118
6290, 0.491114
6291, 0.491097
6292, 0.491062
6293, 0.491028
6294, 0.490994
6295, 0.490921
6296, 0.490847
6297, 0.490774
6298, 0.490830
6299, 0.490787
6300, 0.490722
6301, 0.490656
6302, 0.490595
6303, 0.490534
6304, 0.490456
6305, 0.490379
6306, 0.490301
6307, 0.490223
6308, 0.490145
6309, 0.490068
6310, 0.490003
6311, 0.489925
6312, 0.489848
6313, 0.489795
6314, 0.489732
6315, 0.489668
6316, 0.489631
6317, 0.489605
6318, 0.489579
6319, 0.489588
6320, 0.489545
6321, 0.489486
6322, 0.489438
6323, 0.489391
6324, 0.489344
6325, 0.489296
6326, 0.489219
6327, 0.489170
6328, 0.489121
6329, 0.489196
6330, 0.489125
