6331, 0.504790
6332, 0.504713
6333, 0.504637
6334, 0.504560
6335, 0.504484
6336, 0.504407
6337, 0.504331
6338, 0.504255
6339, 0.504178
6340, 0.504191
6341, 0.504203
6342, 0.504216
6343, 0.504228
6344, 0.504241
6345, 0.504253
6346, 0.504266
6347, 0.504278
6348, 0.504290
6349, 0.504303
6350, 0.504315
6351, 0.504339
6352, 0.504363
6353, 0.504288
6354, 0.504213
6355, 0.504139
6356, 0.504064
6357, 0.503989
6358, 0.503914
6359, 0.503840
6360, 0.503765
6361, 0.503747
6362, 0.503729
6363, 0.503710
6364, 0.503692
6365, 0.503674
6366, 0.503656
6367, 0.503638
6368, 0.503619
6369, 0.503601
6370, 0.503583
6371, 0.503565
6372, 0.503547
6373, 0.503528
6374, 0.503510
6375, 0.503492
6376, 0.503474
6377, 0.503456
6378, 0.503438
6379, 0.503420
6380, 0.503402
6381, 0.503383
6382, 0.503365
6383, 0.503347
6384, 0.503329
6385, 0.503311
6386, 0.503233
6387, 0.503155
6388, 0.503076
6389, 0.502998
6390, 0.502920
6391, 0.502842
6392, 0.502764
6393, 0.502686
6394, 0.502607
6395, 0.502529
6396, 0.502451
6397, 0.502416
6398, 0.502380
6399, 0.502304
6400, 0.502228
6401, 0.502152
6402, 0.502075
6403, 0.501999
6404, 0.501923
6405, 0.501847
6406, 0.501771
6407, 0.501695
6408, 0.501619
6409, 0.501543
6410, 0.501467
6411, 0.501391
6412, 0.501315
6413, 0.501239
6414, 0.501163
6415, 0.501087
6416, 0.501011
6417, 0.500936
6418, 0.500860
6419, 0.500784
6420, 0.500708
6421, 0.500632
6422, 0.500557
6423, 0.500481
6424, 0.500405
6425, 0.500330
6426, 0.500254
6427, 0.500178
6428, 0.500103
6429, 0.500027
6430, 0.499952
6431, 0.499876
6432, 0.499801
6433, 0.499725
6434, 0.499650
6435, 0.499575
6436, 0.499499
6437, 0.499424
6438, 0.499348
6439, 0.499273
6440, 0.499198
6441, 0.499123
6442, 0.499047
6443, 0.498972
6444, 0.498897
6445, 0.498822
6446, 0.498747
6447, 0.498672
6448, 0.498596
6449, 0.498600
6450, 0.498605
6451, 0.498609
6452, 0.498613
6453, 0.498617
6454, 0.498621
6455, 0.498625
6456, 0.498629
6457, 0.498633
6458, 0.498637
6459, 0.498641
6460, 0.498645
6461, 0.498649
6462, 0.498653
6463, 0.498657
6464, 0.499045
6465, 0.499433
6466, 0.499821
6467, 0.500209
6468, 0.500596
6469, 0.500984
6470, 0.501371
6471, 0.501758
6472, 0.502145
6473, 0.502532
6474, 0.502919
6475, 0.503306
6476, 0.503692
6477, 0.504079
6478, 0.504465
6479, 0.504851
6480, 0.505238
6481, 0.505624
6482, 0.506009
6483, 0.505940
6484, 0.505871
6485, 0.505801
6486, 0.505732
6487, 0.505663
6488, 0.505594
6489, 0.505525
6490, 0.505455
6491, 0.505386
6492, 0.505317
6493, 0.505248
6494, 0.505179
6495, 0.505110
6496, 0.505041
6497, 0.504972
6498, 0.504903
6499, 0.504834
6500, 0.504765
6501, 0.504696
6502, 0.504627
6503, 0.504558
6504, 0.504532
6505, 0.504506
6506, 0.504480
6507, 0.504455
6508, 0.504429
6509, 0.504403
6510, 0.504377
6511, 0.504352
6512, 0.504326
6513, 0.504300
6514, 0.504275
6515, 0.504249
6516, 0.504223
6517, 0.504198
6518, 0.504172
6519, 0.504146
6520, 0.504135
6521, 0.504066
6522, 0.503998
6523, 0.503960
6524, 0.503922
6525, 0.503885
6526, 0.503847
6527, 0.503809
6528, 0.503772
6529, 0.503734
6530, 0.503697
6531, 0.503620
6532, 0.503543
6533, 0.503467
6534, 0.503390
6535, 0.503314
6536, 0.503237
6537, 0.503161
6538, 0.503084
6539, 0.503008
6540, 0.502932
6541, 0.502855
6542, 0.502779
6543, 0.502703
6544, 0.502626
6545, 0.502550
6546, 0.502474
6547, 0.502398
6548, 0.502321
6549, 0.502245
6550, 0.502169
6551, 0.502093
6552, 0.502017
6553, 0.501941
6554, 0.501891
6555, 0.501841
6556, 0.501791
6557, 0.501741
6558, 0.501692
6559, 0.501642
6560, 0.501592
6561, 0.501543
6562, 0.501493
6563, 0.501443
6564, 0.501393
6565, 0.501344
6566, 0.501299
6567, 0.501254
6568, 0.501209
6569, 0.501165
6570, 0.501120
6571, 0.501075
6572, 0.501030
6573, 0.500986
6574, 0.500941
6575, 0.500896
6576, 0.500852
6577, 0.500807
6578, 0.500762
6579, 0.500718
6580, 0.500673
6581, 0.500629
6582, 0.500637
6583, 0.500646
6584, 0.500654
6585, 0.500663
6586, 0.500672
6587, 0.500680
6588, 0.500689
6589, 0.500697
6590, 0.500706
6591, 0.500916
6592, 0.501125
6593, 0.501335
6594, 0.501544
6595, 0.501754
6596, 0.501842
6597, 0.501931
6598, 0.502020
6599, 0.502109
6600, 0.502198
6601, 0.502286
6602, 0.502375
6603, 0.502464
6604, 0.502552
6605, 0.502641
6606, 0.502635
6607, 0.502630
6608, 0.502625
6609, 0.502619
6610, 0.502614
6611, 0.502609
6612, 0.502603
6613, 0.502598
6614, 0.502616
6615, 0.502633
6616, 0.502651
6617, 0.502669
6618, 0.502687
6619, 0.502705
6620, 0.502722
6621, 0.502740
6622, 0.502758
6623, 0.502776
6624, 0.502793
6625, 0.502811
6626, 0.502829
6627, 0.502847
6628, 0.502865
6629, 0.502882
6630, 0.502875
6631, 0.502868
6632, 0.502861
6633, 0.502854
6634, 0.502847
6635, 0.502839
6636, 0.502832
6637, 0.502825
6638, 0.502818
6639, 0.502811
6640, 0.502804
6641, 0.502797
6642, 0.502789
6643, 0.502782
6644, 0.502775
6645, 0.502768
6646, 0.502761
6647, 0.502754
6648, 0.502747
6649, 0.502740
6650, 0.502733
6651, 0.502726
6652, 0.502718
6653, 0.502711
6654, 0.502826
6655, 0.502940
6656, 0.503055
6657, 0.503169
6658, 0.503100
6659, 0.503031
6660, 0.502962
6661, 0.502893
6662, 0.502824
6663, 0.502755
6664, 0.502686
6665, 0.502617
6666, 0.502548
6667, 0.502479
6668, 0.502410
6669, 0.502341
6670, 0.502272
6671, 0.502203
6672, 0.502134
6673, 0.502065
6674, 0.501996
6675, 0.501950
6676, 0.501894
6677, 0.501838
6678, 0.501782
6679, 0.501726
6680, 0.501670
6681, 0.501614
6682, 0.501559
6683, 0.501503
6684, 0.501447
6685, 0.501379
6686, 0.501311
6687, 0.501244
6688, 0.501176
6689, 0.501119
6690, 0.501062
6691, 0.501005
6692, 0.500948
6693, 0.500891
6694, 0.500834
6695, 0.500777
6696, 0.500720
6697, 0.500664
6698, 0.500607
6699, 0.500550
6700, 0.500493
6701, 0.500436
6702, 0.500379
6703, 0.500323
6704, 0.500266
6705, 0.500209
6706, 0.500152
6707, 0.500096
6708, 0.500039
6709, 0.499982
6710, 0.499926
6711, 0.499869
6712, 0.499812
6713, 0.499756
6714, 0.499699
6715, 0.499643
6716, 0.499586
6717, 0.499529
6718, 0.499473
6719, 0.499416
6720, 0.499360
6721, 0.499303
6722, 0.499247
6723, 0.499191
6724, 0.499134
6725, 0.499078
6726, 0.499021
6727, 0.498965
6728, 0.498909
6729, 0.498852
6730, 0.498834
6731, 0.498815
6732, 0.498797
6733, 0.498779
6734, 0.498709
6735, 0.498635
6736, 0.498562
6737, 0.498488
6738, 0.498414
6739, 0.498340
6740, 0.498267
6741, 0.498193
6742, 0.498119
6743, 0.498046
6744, 0.497972
6745, 0.497898
6746, 0.497825
6747, 0.497751
6748, 0.497678
6749, 0.497604
6750, 0.497531
6751, 0.497457
6752, 0.497384
6753, 0.497310
6754, 0.497237
6755, 0.497163
6756, 0.497090
6757, 0.497017
6758, 0.496943
6759, 0.496870
6760, 0.496797
6761, 0.496723
6762, 0.496650
6763, 0.496577
6764, 0.496504
6765, 0.496431
6766, 0.496357
6767, 0.496284
6768, 0.496211
6769, 0.496138
6770, 0.496065
6771, 0.495992
6772, 0.495919
6773, 0.495846
6774, 0.495773
6775, 0.495700
6776, 0.495627
6777, 0.495554
6778, 0.495481
6779, 0.495408
6780, 0.495336
6781, 0.495263
6782, 0.495190
6783, 0.495117
6784, 0.495044
6785, 0.494972
6786, 0.494899
6787, 0.494826
6788, 0.494754
6789, 0.494681
6790, 0.494608
6791, 0.494536
6792, 0.494463
6793, 0.494390
6794, 0.494318
6795, 0.494245
6796, 0.494173
6797, 0.494100
6798, 0.494219
6799, 0.494338
6800, 0.494457
6801, 0.494575
6802, 0.494694
6803, 0.494812
6804, 0.494763
6805, 0.494713
6806, 0.494663
6807, 0.494592
6808, 0.494521
6809, 0.494450
6810, 0.494379
6811, 0.494308
6812, 0.494312
6813, 0.494255
6814, 0.494197
6815, 0.494140
6816, 0.494083
6817, 0.494025
6818, 0.493968
6819, 0.493911
6820, 0.493854
6821, 0.493796
6822, 0.493739
6823, 0.493682
6824, 0.493625
6825, 0.493568
6826, 0.493510
6827, 0.493453
6828, 0.493396
6829, 0.493339
6830, 0.493282
6831, 0.493225
6832, 0.493168
6833, 0.493111
6834, 0.493054
6835, 0.492997
6836, 0.492940
6837, 0.492883
6838, 0.492826
6839, 0.492769
6840, 0.492712
6841, 0.492655
6842, 0.492598
6843, 0.492541
6844, 0.492485
6845, 0.492428
6846, 0.492371
6847, 0.492314
6848, 0.492257
6849, 0.492201
6850, 0.492144
6851, 0.492087
6852, 0.492030
6853, 0.491974
6854, 0.491917
6855, 0.491860
6856, 0.491804
6857, 0.491747
6858, 0.491690
6859, 0.491634
6860, 0.491577
6861, 0.491521
6862, 0.491464
6863, 0.491408
6864, 0.491351
6865, 0.491295
6866, 0.491238
6867, 0.491182
6868, 0.491125
6869, 0.491127
6870, 0.491129
6871, 0.491131
6872, 0.491133
6873, 0.491135
6874, 0.491137
6875, 0.491139
6876, 0.491141
6877, 0.491143
6878, 0.491145
6879, 0.491147
6880, 0.491149
6881, 0.491151
6882, 0.491153
6883, 0.491155
6884, 0.491157
6885, 0.491159
6886, 0.491161
6887, 0.491163
6888, 0.491164
6889, 0.491166
6890, 0.491168
6891, 0.491170
6892, 0.491172
6893, 0.491174
6894, 0.491176
6895, 0.491178
6896, 0.491180
6897, 0.491182
6898, 0.491184
6899, 0.491186
6900, 0.491188
6901, 0.491190
6902, 0.491252
6903, 0.491218
6904, 0.491183
6905, 0.491148
6906, 0.491114
6907, 0.491079
6908, 0.491044
6909, 0.491010
6910, 0.490975
6911, 0.490941
6912, 0.490906
6913, 0.490871
6914, 0.490837
6915, 0.490802
6916, 0.490768
6917, 0.490733
6918, 0.490994
6919, 0.491256
6920, 0.491517
6921, 0.491778
6922, 0.492039
6923, 0.492300
6924, 0.492561
6925, 0.492822
6926, 0.493082
6927, 0.493343
6928, 0.493604
6929, 0.493864
6930, 0.494125
6931, 0.494385
6932, 0.494645
6933, 0.494905
6934, 0.495165
6935, 0.495426
6936, 0.495686
6937, 0.496050
6938, 0.496415
6939, 0.496343
6940, 0.496272
6941, 0.496201
6942, 0.496129
6943, 0.496058
6944, 0.495987
6945, 0.495915
6946, 0.495844
6947, 0.495773
6948, 0.495702
6949, 0.495631
6950, 0.495559
6951, 0.495488
6952, 0.495417
6953, 0.495439
6954, 0.495462
6955, 0.495484
6956, 0.495507
6957, 0.495529
6958, 0.495551
6959, 0.495574
6960, 0.495596
6961, 0.495618
6962, 0.495641
6963, 0.495663
6964, 0.495685
6965, 0.495708
6966, 0.495730
6967, 0.495752
6968, 0.495774
6969, 0.495797
6970, 0.495819
6971, 0.495841
6972, 0.495864
6973, 0.495886
6974, 0.495908
6975, 0.495930
6976, 0.495953
6977, 0.495975
6978, 0.495997
6979, 0.496108
6980, 0.496219
6981, 0.496329
6982, 0.496306
6983, 0.496282
6984, 0.496258
6985, 0.496234
6986, 0.496210
6987, 0.496187
6988, 0.496163
6989, 0.496139
6990, 0.496115
6991, 0.496091
6992, 0.496068
6993, 0.496044
6994, 0.496020
6995, 0.495985
6996, 0.495950
6997, 0.495994
6998, 0.496039
6999, 0.496083
7000, 0.496127
7001, 0.496113
7002, 0.496099
7003, 0.496028
7004, 0.495957
7005, 0.495887
7006, 0.495816
7007, 0.495745
7008, 0.495675
7009, 0.495604
7010, 0.495534
7011, 0.495463
7012, 0.495393
7013, 0.495322
7014, 0.495252
7015, 0.495181
7016, 0.495111
7017, 0.495040
7018, 0.494970
7019, 0.494900
7020, 0.494829
7021, 0.494759
7022, 0.494689
7023, 0.494618
7024, 0.494548
7025, 0.494478
7026, 0.494408
7027, 0.494337
7028, 0.494267
7029, 0.494197
7030, 0.494127
7031, 0.494057
7032, 0.493987
7033, 0.493917
7034, 0.494547
7035, 0.494912
7036, 0.495276
7037, 0.495640
7038, 0.496004
7039, 0.496368
7040, 0.496732
7041, 0.496892
7042, 0.497052
7043, 0.497212
7044, 0.497372
7045, 0.497301
7046, 0.497230
7047, 0.497160
7048, 0.497089
7049, 0.497019
7050, 0.496948
7051, 0.496878
7052, 0.496807
7053, 0.496737
7054, 0.496667
7055, 0.496596
7056, 0.496526
7057, 0.496456
7058, 0.496385
7059, 0.496315
7060, 0.496324
7061, 0.496333
7062, 0.496343
7063, 0.496352
7064, 0.496361
7065, 0.496371
7066, 0.496380
7067, 0.496389
7068, 0.496407
7069, 0.496425
7070, 0.496442
7071, 0.496460
7072, 0.496478
7073, 0.496496
7074, 0.496514
7075, 0.496531
7076, 0.496549
7077, 0.496567
7078, 0.496585
7079, 0.496602
7080, 0.496620
7081, 0.496638
7082, 0.496656
7083, 0.496815
7084, 0.496975
7085, 0.497135
7086, 0.497294
7087, 0.497454
7088, 0.497614
7089, 0.497773
7090, 0.498339
7091, 0.498906
7092, 0.498965
7093, 0.499024
7094, 0.499083
7095, 0.499142
7096, 0.499202
7097, 0.499261
7098, 0.499320
7099, 0.499379
7100, 0.499438
7101, 0.499497
7102, 0.499556
7103, 0.499615
7104, 0.499674
7105, 0.499733
7106, 0.499792
7107, 0.499851
7108, 0.499910
7109, 0.499857
7110, 0.499803
7111, 0.499750
7112, 0.499697
7113, 0.499643
7114, 0.499590
7115, 0.499537
7116, 0.499483
7117, 0.499430
7118, 0.499377
7119, 0.499317
7120, 0.499258
7121, 0.499199
7122, 0.499139
7123, 0.499080
7124, 0.499021
7125, 0.498961
7126, 0.498902
7127, 0.498843
7128, 0.498783
7129, 0.498724
7130, 0.498665
7131, 0.498599
7132, 0.498534
7133, 0.498468
7134, 0.498402
7135, 0.498336
7136, 0.498270
7137, 0.498205
7138, 0.498139
7139, 0.498073
7140, 0.498007
7141, 0.497942
7142, 0.497876
7143, 0.497810
7144, 0.497744
7145, 0.497679
7146, 0.497613
7147, 0.497548
7148, 0.497482
7149, 0.497416
7150, 0.497351
7151, 0.497285
7152, 0.497220
7153, 0.497154
7154, 0.497089
7155, 0.497023
7156, 0.496958
7157, 0.496892
7158, 0.496827
7159, 0.496761
7160, 0.496696
7161, 0.496631
7162, 0.496565
7163, 0.496500
7164, 0.496435
7165, 0.496369
7166, 0.496304
7167, 0.496239
7168, 0.496174
7169, 0.496108
7170, 0.496043
7171, 0.495978
7172, 0.495913
7173, 0.495848
7174, 0.495783
7175, 0.495717
7176, 0.495652
7177, 0.495595
7178, 0.495538
7179, 0.495481
7180, 0.495424
7181, 0.496047
7182, 0.496670
7183, 0.496641
7184, 0.496612
7185, 0.496583
7186, 0.496554
7187, 0.496524
7188, 0.496495
7189, 0.496466
7190, 0.496437
7191, 0.496408
7192, 0.496379
7193, 0.496350
7194, 0.496321
7195, 0.496292
7196, 0.496316
7197, 0.496341
7198, 0.496365
7199, 0.496390
7200, 0.496414
7201, 0.496438
7202, 0.496463
7203, 0.496487
7204, 0.496511
7205, 0.496536
7206, 0.496560
7207, 0.496584
7208, 0.496609
7209, 0.496633
7210, 0.496657
7211, 0.496682
7212, 0.496706
7213, 0.496730
7214, 0.496755
7215, 0.496779
7216, 0.496803
7217, 0.496828
7218, 0.496852
7219, 0.496805
7220, 0.496759
7221, 0.496713
7222, 0.496666
7223, 0.496620
7224, 0.496573
7225, 0.496527
7226, 0.496481
7227, 0.496434
7228, 0.496388
7229, 0.496342
7230, 0.496295
7231, 0.496249
7232, 0.496314
7233, 0.496378
7234, 0.496443
7235, 0.496507
7236, 0.496617
7237, 0.496727
7238, 0.496837
7239, 0.496947
7240, 0.497057
7241, 0.497167
7242, 0.497277
7243, 0.497387
7244, 0.497497
7245, 0.497480
7246, 0.497463
7247, 0.497446
7248, 0.497430
7249, 0.497413
7250, 0.497396
7251, 0.497379
7252, 0.497362
7253, 0.497346
7254, 0.497329
7255, 0.497312
7256, 0.497295
7257, 0.497278
7258, 0.497262
7259, 0.497245
7260, 0.497228
7261, 0.497211
7262, 0.497195
7263, 0.497178
7264, 0.497161
7265, 0.497144
7266, 0.497128
7267, 0.497111
7268, 0.497094
7269, 0.497078
7270, 0.497061
7271, 0.497044
7272, 0.497027
7273, 0.497011
7274, 0.496994
7275, 0.496977
7276, 0.496961
7277, 0.497107
7278, 0.497254
7279, 0.497400
7280, 0.497547
7281, 0.497693
7282, 0.497840
7283, 0.497778
7284, 0.497717
7285, 0.497656
7286, 0.497594
7287, 0.497533
7288, 0.497472
7289, 0.497410
7290, 0.497349
7291, 0.497288
7292, 0.497227
7293, 0.497166
7294, 0.497101
7295, 0.497037
7296, 0.496972
7297, 0.496908
7298, 0.496843
7299, 0.497015
7300, 0.497187
7301, 0.497309
7302, 0.497432
7303, 0.497554
7304, 0.497676
7305, 0.497798
7306, 0.497920
7307, 0.498042
7308, 0.497976
7309, 0.497911
7310, 0.497846
7311, 0.497781
7312, 0.497715
7313, 0.497650
7314, 0.497585
7315, 0.497520
7316, 0.497455
7317, 0.497390
7318, 0.497324
7319, 0.497259
7320, 0.497194
7321, 0.497129
7322, 0.497064
7323, 0.496999
7324, 0.496934
7325, 0.496869
7326, 0.496804
7327, 0.496739
7328, 0.496674
7329, 0.496609
7330, 0.496544
7331, 0.496480
7332, 0.496415
7333, 0.496350
7334, 0.496295
7335, 0.496239
7336, 0.496184
7337, 0.496129
7338, 0.496074
7339, 0.496019
7340, 0.495964
7341, 0.495909
7342, 0.495854
7343, 0.495798
7344, 0.495743
7345, 0.495688
7346, 0.495633
7347, 0.495578
7348, 0.495671
7349, 0.495763
7350, 0.495855
7351, 0.495947
7352, 0.496039
7353, 0.496123
7354, 0.496208
7355, 0.496292
7356, 0.496376
7357, 0.496460
7358, 0.496544
7359, 0.496689
7360, 0.496834
7361, 0.496979
7362, 0.497124
7363, 0.497269
7364, 0.497414
7365, 0.497559
7366, 0.497703
7367, 0.497848
7368, 0.497843
7369, 0.497837
7370, 0.497832
7371, 0.497827
7372, 0.497821
7373, 0.497816
7374, 0.497811
7375, 0.497806
7376, 0.497800
7377, 0.497795
7378, 0.497790
7379, 0.497784
7380, 0.497779
7381, 0.497774
7382, 0.497768
7383, 0.497763
7384, 0.497758
7385, 0.497753
7386, 0.497747
7387, 0.497742
7388, 0.497737
7389, 0.497785
7390, 0.497833
7391, 0.497881
7392, 0.497930
7393, 0.497976
7394, 0.498022
7395, 0.498068
7396, 0.498114
7397, 0.498160
7398, 0.498206
7399, 0.498252
7400, 0.498298
7401, 0.498236
7402, 0.498174
7403, 0.498112
7404, 0.498050
7405, 0.497988
7406, 0.497926
7407, 0.497864
7408, 0.497802
7409, 0.497740
7410, 0.497680
7411, 0.497620
7412, 0.497560
7413, 0.497501
7414, 0.497441
7415, 0.497381
7416, 0.497321
7417, 0.497261
7418, 0.497202
7419, 0.497142
7420, 0.497082
7421, 0.497022
7422, 0.496963
7423, 0.496903
7424, 0.496843
7425, 0.496784
7426, 0.496724
7427, 0.496947
7428, 0.497170
7429, 0.497110
7430, 0.497050
7431, 0.497020
7432, 0.496989
7433, 0.496959
7434, 0.496929
7435, 0.496898
7436, 0.496868
7437, 0.496837
7438, 0.496807
7439, 0.496777
7440, 0.496746
7441, 0.496716
7442, 0.496686
7443, 0.496655
7444, 0.496625
7445, 0.496593
7446, 0.496561
7447, 0.496529
7448, 0.496497
7449, 0.496441
7450, 0.496385
7451, 0.496329
7452, 0.496273
7453, 0.496217
7454, 0.496161
7455, 0.496105
7456, 0.496049
7457, 0.495993
7458, 0.495937
7459, 0.495881
7460, 0.495825
7461, 0.495769
7462, 0.495713
7463, 0.495657
7464, 0.495601
7465, 0.495545
7466, 0.495490
7467, 0.495424
7468, 0.495358
7469, 0.495293
7470, 0.495227
7471, 0.495162
7472, 0.495108
7473, 0.495055
7474, 0.495001
7475, 0.494948
7476, 0.494894
7477, 0.494841
7478, 0.494787
7479, 0.494734
7480, 0.494680
7481, 0.494627
7482, 0.494573
7483, 0.494527
7484, 0.494480
7485, 0.494433
7486, 0.494387
7487, 0.494340
7488, 0.494294
7489, 0.494247
7490, 0.494200
7491, 0.494154
7492, 0.494107
7493, 0.494061
7494, 0.494014
7495, 0.493968
7496, 0.493921
7497, 0.493875
7498, 0.493828
7499, 0.493782
7500, 0.493735
7501, 0.493689
7502, 0.493642
7503, 0.493596
7504, 0.493550
7505, 0.493503
7506, 0.493457
7507, 0.493410
7508, 0.493364
7509, 0.493318
7510, 0.493271
7511, 0.493225
7512, 0.493179
7513, 0.493132
7514, 0.493086
7515, 0.493040
7516, 0.492994
7517, 0.492947
7518, 0.492901
7519, 0.492855
7520, 0.492809
7521, 0.492763
7522, 0.492716
7523, 0.492670
7524, 0.492622
7525, 0.492573
7526, 0.492525
7527, 0.492476
7528, 0.492428
7529, 0.492379
7530, 0.492331
7531, 0.492282
7532, 0.492234
7533, 0.492185
7534, 0.492137
7535, 0.492088
7536, 0.492040
7537, 0.491991
7538, 0.491943
7539, 0.491895
7540, 0.491846
7541, 0.491798
7542, 0.491750
7543, 0.491701
7544, 0.491653
7545, 0.491605
7546, 0.491556
7547, 0.491508
7548, 0.491460
7549, 0.491412
7550, 0.491363
7551, 0.491315
7552, 0.491267
7553, 0.491219
7554, 0.491171
7555, 0.491122
7556, 0.491074
7557, 0.491026
7558, 0.490978
7559, 0.490930
7560, 0.490882
7561, 0.490834
7562, 0.490785
7563, 0.490737
7564, 0.490689
7565, 0.490641
7566, 0.490593
7567, 0.490545
7568, 0.490497
7569, 0.490449
7570, 0.490401
7571, 0.490353
7572, 0.490305
7573, 0.490257
7574, 0.490209
7575, 0.490162
7576, 0.490114
7577, 0.490121
7578, 0.490129
7579, 0.490137
7580, 0.490145
7581, 0.490153
7582, 0.490360
7583, 0.490568
7584, 0.490775
7585, 0.490982
7586, 0.491190
7587, 0.491397
7588, 0.491604
7589, 0.491568
7590, 0.491532
7591, 0.491496
7592, 0.491461
7593, 0.491425
7594, 0.491389
7595, 0.491353
7596, 0.491317
7597, 0.491281
7598, 0.491246
7599, 0.491210
7600, 0.491174
7601, 0.491138
7602, 0.491103
7603, 0.491067
7604, 0.491031
7605, 0.490995
7606, 0.490960
7607, 0.490924
7608, 0.490888
7609, 0.490852
7610, 0.490817
7611, 0.490781
7612, 0.490745
7613, 0.490710
7614, 0.490674
7615, 0.490639
7616, 0.490603
7617, 0.490567
7618, 0.490532
7619, 0.490496
7620, 0.490460
7621, 0.490425
7622, 0.490389
7623, 0.490354
7624, 0.490318
7625, 0.490283
7626, 0.490247
7627, 0.490212
7628, 0.490176
7629, 0.490141
7630, 0.490105
7631, 0.490070
7632, 0.490034
7633, 0.489999
7634, 0.489963
7635, 0.489928
7636, 0.489892
7637, 0.489857
7638, 0.489821
7639, 0.489786
7640, 0.489751
7641, 0.489715
7642, 0.489680
7643, 0.489645
7644, 0.489609
7645, 0.489574
7646, 0.489538
7647, 0.489503
7648, 0.489443
7649, 0.489382
7650, 0.489322
7651, 0.489262
7652, 0.489201
7653, 0.489141
7654, 0.489081
7655, 0.489020
7656, 0.488960
7657, 0.488900
7658, 0.488840
7659, 0.488779
7660, 0.488719
7661, 0.488725
7662, 0.488731
7663, 0.488737
7664, 0.488756
7665, 0.488774
7666, 0.488792
7667, 0.488811
7668, 0.488829
7669, 0.488848
7670, 0.488866
7671, 0.488885
7672, 0.488903
7673, 0.488921
7674, 0.488940
7675, 0.488958
7676, 0.488977
7677, 0.488995
7678, 0.489013
7679, 0.489032
7680, 0.489050
7681, 0.489069
7682, 0.489087
7683, 0.489105
7684, 0.489124
7685, 0.489142
7686, 0.489160
7687, 0.489179
7688, 0.489197
7689, 0.489215
7690, 0.489234
7691, 0.489252
7692, 0.489270
7693, 0.489289
7694, 0.489307
7695, 0.489325
7696, 0.489344
7697, 0.489362
7698, 0.489380
7699, 0.489398
7700, 0.489417
7701, 0.489435
7702, 0.489453
7703, 0.489395
7704, 0.489336
7705, 0.489277
7706, 0.489219
7707, 0.489160
7708, 0.489102
7709, 0.489043
7710, 0.488985
7711, 0.488926
7712, 0.488868
7713, 0.488809
7714, 0.488751
7715, 0.488692
7716, 0.488634
7717, 0.488576
7718, 0.488517
7719, 0.488459
7720, 0.488400
7721, 0.488342
7722, 0.488284
7723, 0.488225
7724, 0.488167
7725, 0.488123
7726, 0.488079
7727, 0.488035
7728, 0.487992
7729, 0.487948
7730, 0.487904
7731, 0.487860
7732, 0.487816
7733, 0.487772
7734, 0.487729
7735, 0.487685
7736, 0.487641
7737, 0.487770
7738, 0.487898
7739, 0.488027
7740, 0.488155
7741, 0.488283
7742, 0.488412
7743, 0.488540
7744, 0.488668
7745, 0.488796
7746, 0.488925
7747, 0.489053
7748, 0.489181
7749, 0.489309
7750, 0.489437
7751, 0.489485
7752, 0.489446
7753, 0.489406
7754, 0.489367
7755, 0.489328
7756, 0.489288
7757, 0.489249
7758, 0.489209
7759, 0.489170
7760, 0.489131
7761, 0.489091
7762, 0.489052
7763, 0.489013
7764, 0.488973
7765, 0.488934
7766, 0.488895
7767, 0.488855
7768, 0.488816
7769, 0.488777
7770, 0.488737
7771, 0.488695
7772, 0.488652
7773, 0.488610
7774, 0.488567
7775, 0.488524
7776, 0.488482
7777, 0.488439
7778, 0.488397
7779, 0.488354
7780, 0.488311
7781, 0.488269
7782, 0.488226
7783, 0.488184
7784, 0.488141
7785, 0.488099
7786, 0.488056
7787, 0.488014
7788, 0.487971
7789, 0.487929
7790, 0.487886
7791, 0.487844
7792, 0.488179
7793, 0.488514
7794, 0.488656
7795, 0.488798
7796, 0.488760
7797, 0.488834
7798, 0.488907
7799, 0.488981
7800, 0.488928
7801, 0.488876
7802, 0.488824
7803, 0.488772
7804, 0.488719
7805, 0.488667
7806, 0.488615
7807, 0.488563
7808, 0.488511
7809, 0.488458
7810, 0.488406
7811, 0.488357
7812, 0.488307
7813, 0.488258
7814, 0.488208
7815, 0.488159
7816, 0.488109
7817, 0.488060
7818, 0.488010
7819, 0.487961
7820, 0.487911
7821, 0.487862
7822, 0.487812
7823, 0.487771
7824, 0.487715
7825, 0.487660
7826, 0.487604
7827, 0.487549
7828, 0.487493
7829, 0.487437
7830, 0.487382
7831, 0.487327
7832, 0.487271
7833, 0.487216
7834, 0.487160
7835, 0.487105
7836, 0.487049
7837, 0.486994
7838, 0.486938
7839, 0.486883
7840, 0.486828
7841, 0.486772
7842, 0.486717
7843, 0.486662
7844, 0.486606
7845, 0.486551
7846, 0.486505
7847, 0.486458
7848, 0.486412
7849, 0.486366
7850, 0.486319
7851, 0.486273
7852, 0.486227
7853, 0.486180
7854, 0.486134
7855, 0.486088
7856, 0.486041
7857, 0.485995
7858, 0.485949
7859, 0.485986
7860, 0.486024
7861, 0.486061
7862, 0.486098
7863, 0.486136
7864, 0.486173
7865, 0.486210
7866, 0.486248
7867, 0.486427
7868, 0.486373
7869, 0.486319
7870, 0.486265
7871, 0.486210
7872, 0.486156
7873, 0.486102
7874, 0.486048
7875, 0.485994
7876, 0.485940
7877, 0.485886
7878, 0.485832
7879, 0.485780
7880, 0.485728
7881, 0.485677
7882, 0.485625
7883, 0.485573
7884, 0.485521
7885, 0.485469
