3221, 0.080653
3222, 0.080629
3223, 0.080606
3224, 0.080582
3225, 0.080559
3226, 0.080535
3227, 0.080512
3228, 0.080489
3229, 0.080465
3230, 0.080442
3231, 0.080418
3232, 0.080395
3233, 0.080372
3234, 0.080348
3235, 0.080325
3236, 0.080302
3237, 0.080278
3238, 0.080255
3239, 0.080232
3240, 0.080209
3241, 0.080185
3242, 0.080162
3243, 0.080139
3244, 0.080116
3245, 0.080092
3246, 0.080069
3247, 0.080046
3248, 0.080023
3249, 0.080000
3250, 0.079977
3251, 0.079954
3252, 0.079931
3253, 0.079908
3254, 0.079884
3255, 0.079861
3256, 0.079838
3257, 0.079815
3258, 0.079792
3259, 0.079769
3260, 0.079746
3261, 0.079724
3262, 0.079701
3263, 0.079678
3264, 0.079655
3265, 0.079632
3266, 0.079609
3267, 0.079586
3268, 0.079563
3269, 0.079540
3270, 0.079518
3271, 0.079495
3272, 0.079472
3273, 0.079449
3274, 0.079426
3275, 0.079404
3276, 0.079381
3277, 0.079358
3278, 0.079335
3279, 0.079313
3280, 0.079290
3281, 0.079267
3282, 0.079245
3283, 0.079222
3284, 0.079199
3285, 0.079177
3286, 0.079154
3287, 0.079132
3288, 0.079665
3289, 0.080198
3290, 0.080730
3291, 0.081263
3292, 0.081795
3293, 0.082326
3294, 0.082858
3295, 0.083389
3296, 0.083920
3297, 0.084450
3298, 0.084980
3299, 0.085510
3300, 0.086039
3301, 0.086568
3302, 0.086567
3303, 0.086567
3304, 0.086566
3305, 0.086565
3306, 0.086564
3307, 0.086563
3308, 0.086562
3309, 0.086561
3310, 0.086561
3311, 0.086560
3312, 0.086559
3313, 0.086558
3314, 0.086557
3315, 0.086556
3316, 0.086555
3317, 0.086555
3318, 0.086554
3319, 0.086553
3320, 0.086552
3321, 0.086551
3322, 0.086550
3323, 0.086550
3324, 0.086549
3325, 0.086548
3326, 0.086547
3327, 0.086546
3328, 0.086545
3329, 0.086545
3330, 0.086544
3331, 0.086543
3332, 0.086542
3333, 0.086541
3334, 0.086540
3335, 0.086539
3336, 0.086539
3337, 0.086538
3338, 0.086537
3339, 0.086536
3340, 0.086535
3341, 0.086534
3342, 0.086534
3343, 0.086533
3344, 0.086532
3345, 0.086531
3346, 0.086530
3347, 0.086585
3348, 0.086640
3349, 0.086695
3350, 0.086750
3351, 0.086805
3352, 0.086859
3353, 0.086914
3354, 0.086969
3355, 0.087024
3356, 0.087078
3357, 0.087133
3358, 0.087187
3359, 0.087242
3360, 0.087296
3361, 0.087351
3362, 0.087405
3363, 0.087460
3364, 0.087514
3365, 0.087568
3366, 0.087623
3367, 0.087677
3368, 0.087731
3369, 0.087785
3370, 0.087840
3371, 0.087894
3372, 0.087948
3373, 0.088002
3374, 0.088056
3375, 0.088110
3376, 0.088164
3377, 0.088218
3378, 0.088272
3379, 0.088326
3380, 0.088380
3381, 0.088434
3382, 0.088487
3383, 0.088541
3384, 0.088595
3385, 0.088649
3386, 0.088702
3387, 0.088756
3388, 0.088809
3389, 0.088863
3390, 0.088917
3391, 0.088970
3392, 0.089024
3393, 0.089077
3394, 0.089130
3395, 0.089184
3396, 0.089237
3397, 0.089290
3398, 0.089344
3399, 0.089397
3400, 0.089450
3401, 0.089503
3402, 0.089557
3403, 0.089610
3404, 0.089663
3405, 0.089716
3406, 0.089769
3407, 0.089822
3408, 0.089875
3409, 0.089928
3410, 0.089981
3411, 0.090034
3412, 0.090087
3413, 0.090139
3414, 0.090192
3415, 0.090245
3416, 0.090298
3417, 0.090350
3418, 0.090403
3419, 0.090456
3420, 0.090508
3421, 0.090561
3422, 0.090613
3423, 0.090666
3424, 0.090718
3425, 0.090771
3426, 0.090823
3427, 0.090876
3428, 0.090928
3429, 0.090980
3430, 0.091033
3431, 0.091085
3432, 0.091137
3433, 0.091189
3434, 0.091242
3435, 0.091294
3436, 0.091346
3437, 0.091398
3438, 0.091450
3439, 0.091502
3440, 0.091554
3441, 0.091606
3442, 0.091658
3443, 0.091710
3444, 0.091762
3445, 0.091814
3446, 0.091865
3447, 0.091917
3448, 0.091969
3449, 0.092021
3450, 0.092072
3451, 0.092124
3452, 0.092176
3453, 0.092227
3454, 0.092279
3455, 0.092330
3456, 0.092382
3457, 0.092433
3458, 0.092485
3459, 0.092536
3460, 0.092588
3461, 0.092639
3462, 0.092690
3463, 0.092742
3464, 0.092793
3465, 0.092844
3466, 0.092896
3467, 0.092947
3468, 0.092998
3469, 0.093049
3470, 0.093100
3471, 0.093151
3472, 0.093202
3473, 0.093253
3474, 0.093304
3475, 0.093355
3476, 0.093406
3477, 0.093457
3478, 0.093508
3479, 0.093559
3480, 0.093610
3481, 0.093660
3482, 0.093711
3483, 0.093762
3484, 0.093813
3485, 0.093863
3486, 0.093914
3487, 0.093964
3488, 0.093938
3489, 0.093911
3490, 0.093885
3491, 0.093858
3492, 0.093831
3493, 0.093805
3494, 0.093778
3495, 0.093752
3496, 0.093725
3497, 0.093699
3498, 0.093672
3499, 0.093646
3500, 0.093619
3501, 0.093593
3502, 0.093566
3503, 0.093540
3504, 0.093513
3505, 0.093487
3506, 0.093461
3507, 0.093434
3508, 0.093408
3509, 0.093382
3510, 0.093355
3511, 0.093329
3512, 0.093303
3513, 0.093276
3514, 0.093250
3515, 0.093224
3516, 0.093198
3517, 0.093171
3518, 0.093145
3519, 0.093119
3520, 0.093093
3521, 0.093067
3522, 0.093040
3523, 0.093014
3524, 0.092988
3525, 0.092962
3526, 0.092936
3527, 0.092910
3528, 0.092884
3529, 0.092858
3530, 0.092832
3531, 0.092806
3532, 0.092780
3533, 0.092754
3534, 0.092728
3535, 0.092702
3536, 0.092676
3537, 0.092650
3538, 0.092624
3539, 0.092598
3540, 0.092572
3541, 0.092547
3542, 0.092521
3543, 0.092495
3544, 0.092469
3545, 0.092443
3546, 0.092417
3547, 0.092392
3548, 0.092366
3549, 0.092340
3550, 0.092314
3551, 0.092289
3552, 0.092263
3553, 0.092237
3554, 0.092212
3555, 0.092186
3556, 0.092160
3557, 0.092135
3558, 0.092109
3559, 0.092083
3560, 0.092058
3561, 0.092032
3562, 0.092007
3563, 0.091981
3564, 0.091956
3565, 0.091930
3566, 0.091905
3567, 0.091879
3568, 0.091854
3569, 0.091828
3570, 0.091803
3571, 0.091777
3572, 0.091752
3573, 0.091726
3574, 0.091701
3575, 0.091676
3576, 0.091650
3577, 0.091625
3578, 0.091600
3579, 0.091574
3580, 0.091549
3581, 0.091524
3582, 0.091498
3583, 0.091473
3584, 0.091448
3585, 0.091423
3586, 0.091398
3587, 0.091372
3588, 0.091347
3589, 0.091322
3590, 0.091297
3591, 0.091272
3592, 0.091247
3593, 0.091221
3594, 0.091196
3595, 0.091171
3596, 0.091146
3597, 0.091121
3598, 0.091096
3599, 0.091071
3600, 0.091046
3601, 0.091021
3602, 0.090996
3603, 0.090971
3604, 0.090946
3605, 0.090921
3606, 0.090896
3607, 0.090871
3608, 0.090846
3609, 0.090821
3610, 0.090796
3611, 0.090772
3612, 0.090747
3613, 0.090722
3614, 0.090697
3615, 0.090760
3616, 0.090823
3617, 0.090886
3618, 0.090948
3619, 0.091011
3620, 0.091074
3621, 0.091136
3622, 0.091199
3623, 0.091262
3624, 0.091324
3625, 0.091387
3626, 0.091449
3627, 0.091512
3628, 0.091574
3629, 0.091637
3630, 0.091699
3631, 0.091761
3632, 0.091824
3633, 0.091886
3634, 0.091948
3635, 0.092010
3636, 0.092072
3637, 0.092135
3638, 0.092197
3639, 0.092259
3640, 0.092321
3641, 0.092383
3642, 0.092445
3643, 0.092507
3644, 0.092568
3645, 0.092630
3646, 0.092692
3647, 0.092754
3648, 0.092816
3649, 0.092877
3650, 0.092939
3651, 0.093001
3652, 0.093062
3653, 0.093124
3654, 0.093185
3655, 0.093247
3656, 0.093308
3657, 0.093370
3658, 0.093431
3659, 0.093493
3660, 0.093554
3661, 0.093615
3662, 0.093677
3663, 0.093738
3664, 0.093799
3665, 0.093860
3666, 0.093921
3667, 0.093982
3668, 0.094044
3669, 0.094105
3670, 0.094166
3671, 0.094227
3672, 0.094287
3673, 0.094348
3674, 0.094409
3675, 0.094470
3676, 0.094531
3677, 0.094592
3678, 0.094652
3679, 0.094713
3680, 0.094774
3681, 0.094834
3682, 0.094895
3683, 0.094956
3684, 0.095016
3685, 0.095077
3686, 0.095137
3687, 0.095198
3688, 0.095258
3689, 0.095318
3690, 0.095379
3691, 0.095439
3692, 0.095499
3693, 0.095560
3694, 0.095620
3695, 0.095680
3696, 0.095740
3697, 0.095800
3698, 0.095860
3699, 0.096154
3700, 0.096448
3701, 0.096741
3702, 0.097034
3703, 0.097327
3704, 0.097620
3705, 0.097913
3706, 0.098206
3707, 0.098498
3708, 0.098790
3709, 0.099082
3710, 0.099374
3711, 0.099666
3712, 0.099958
3713, 0.100249
3714, 0.100540
3715, 0.100832
3716, 0.101123
3717, 0.101413
3718, 0.101704
3719, 0.101995
3720, 0.102285
3721, 0.102575
3722, 0.102865
3723, 0.103155
3724, 0.103445
3725, 0.103735
3726, 0.104024
3727, 0.104313
3728, 0.104603
3729, 0.104891
3730, 0.105180
3731, 0.105469
3732, 0.105757
3733, 0.106046
3734, 0.106334
3735, 0.106622
3736, 0.106910
3737, 0.107198
3738, 0.107485
3739, 0.107773
3740, 0.108060
3741, 0.108347
3742, 0.108634
3743, 0.108921
3744, 0.109208
3745, 0.109494
3746, 0.109781
3747, 0.110067
3748, 0.110353
3749, 0.110639
3750, 0.110924
3751, 0.111210
3752, 0.111496
3753, 0.111781
3754, 0.112066
3755, 0.112351
3756, 0.112636
3757, 0.112920
3758, 0.113205
3759, 0.113489
3760, 0.113774
3761, 0.114058
3762, 0.114342
3763, 0.114625
3764, 0.114909
3765, 0.115193
3766, 0.115476
3767, 0.115759
3768, 0.116042
3769, 0.116325
3770, 0.116608
3771, 0.116890
3772, 0.117173
3773, 0.117455
3774, 0.117737
3775, 0.118019
3776, 0.118301
3777, 0.118583
3778, 0.118864
3779, 0.119146
3780, 0.119427
3781, 0.119708
3782, 0.119989
3783, 0.120270
3784, 0.120550
3785, 0.120831
3786, 0.121111
3787, 0.121391
3788, 0.121671
3789, 0.121951
3790, 0.122231
3791, 0.122511
3792, 0.122790
3793, 0.123069
3794, 0.123349
3795, 0.123628
3796, 0.123906
3797, 0.124185
3798, 0.124464
3799, 0.124742
3800, 0.125020
3801, 0.125299
3802, 0.125577
3803, 0.125854
3804, 0.126132
3805, 0.126410
3806, 0.126687
3807, 0.126964
3808, 0.127241
3809, 0.127518
3810, 0.127795
3811, 0.128072
3812, 0.128348
3813, 0.128625
3814, 0.128901
3815, 0.129177
3816, 0.129453
3817, 0.129729
3818, 0.130005
3819, 0.130280
3820, 0.130555
3821, 0.130831
3822, 0.131106
3823, 0.131381
3824, 0.131656
3825, 0.131930
3826, 0.132205
3827, 0.132479
3828, 0.132753
3829, 0.133027
3830, 0.133301
3831, 0.133575
3832, 0.133849
3833, 0.134122
3834, 0.134396
3835, 0.134669
3836, 0.134942
3837, 0.135215
3838, 0.135488
3839, 0.135760
3840, 0.136033
3841, 0.136305
3842, 0.136578
3843, 0.136850
3844, 0.137122
3845, 0.137393
3846, 0.137665
3847, 0.137937
3848, 0.138208
3849, 0.138479
3850, 0.138750
3851, 0.139021
3852, 0.139292
3853, 0.139563
3854, 0.139833
3855, 0.140104
3856, 0.140374
3857, 0.140644
3858, 0.140914
3859, 0.141184
3860, 0.141454
3861, 0.141723
3862, 0.141993
3863, 0.142262
3864, 0.142531
3865, 0.142800
3866, 0.143069
3867, 0.143338
3868, 0.143606
3869, 0.143875
3870, 0.144143
3871, 0.144411
3872, 0.144679
3873, 0.144947
3874, 0.145215
3875, 0.145482
3876, 0.145750
3877, 0.146017
3878, 0.146284
3879, 0.146552
3880, 0.146818
3881, 0.147085
3882, 0.147352
3883, 0.147618
3884, 0.147885
3885, 0.148151
3886, 0.148417
3887, 0.148416
3888, 0.148414
3889, 0.148412
3890, 0.148411
3891, 0.148409
3892, 0.148408
3893, 0.148406
3894, 0.148405
3895, 0.148403
3896, 0.148402
3897, 0.148400
3898, 0.148399
3899, 0.148397
3900, 0.148396
3901, 0.148394
3902, 0.148393
3903, 0.148391
3904, 0.148389
3905, 0.148388
3906, 0.148386
3907, 0.148385
3908, 0.148383
3909, 0.148382
3910, 0.148380
3911, 0.148379
3912, 0.148377
3913, 0.148376
3914, 0.148374
3915, 0.148373
3916, 0.148371
3917, 0.148370
3918, 0.148368
3919, 0.148367
3920, 0.148365
3921, 0.148364
3922, 0.148362
3923, 0.148361
3924, 0.148359
3925, 0.148358
3926, 0.148356
3927, 0.148355
3928, 0.148353
3929, 0.148351
3930, 0.148350
3931, 0.148348
3932, 0.148347
3933, 0.148345
3934, 0.148344
3935, 0.148342
3936, 0.148341
3937, 0.148339
3938, 0.148338
3939, 0.148336
3940, 0.148335
3941, 0.148333
3942, 0.148332
3943, 0.148330
3944, 0.148329
3945, 0.148327
3946, 0.148326
3947, 0.148324
3948, 0.148323
3949, 0.148321
3950, 0.148320
3951, 0.148318
3952, 0.148317
3953, 0.148315
3954, 0.148314
3955, 0.148312
3956, 0.148311
3957, 0.148310
3958, 0.148308
3959, 0.148307
3960, 0.148305
3961, 0.148304
3962, 0.148302
3963, 0.148301
3964, 0.148299
3965, 0.148298
3966, 0.148296
3967, 0.148295
3968, 0.148293
3969, 0.148292
3970, 0.148290
3971, 0.148289
3972, 0.148287
3973, 0.148286
3974, 0.148284
3975, 0.148283
3976, 0.148281
3977, 0.149471
3978, 0.150659
3979, 0.151847
3980, 0.153035
3981, 0.154222
3982, 0.155408
3983, 0.156594
3984, 0.157779
3985, 0.158963
3986, 0.160147
3987, 0.161330
3988, 0.162513
3989, 0.163695
3990, 0.164877
3991, 0.166058
3992, 0.167238
3993, 0.168418
3994, 0.169597
3995, 0.170776
3996, 0.171953
3997, 0.173131
3998, 0.174308
3999, 0.175484
4000, 0.176660
4001, 0.177835
4002, 0.178503
4003, 0.179171
4004, 0.179839
4005, 0.180507
4006, 0.181174
4007, 0.181841
4008, 0.182508
4009, 0.183174
4010, 0.183840
4011, 0.184506
4012, 0.185171
4013, 0.185836
4014, 0.186500
4015, 0.187165
4016, 0.187829
4017, 0.188492
4018, 0.189156
4019, 0.189819
4020, 0.190481
4021, 0.190562
4022, 0.190643
4023, 0.190725
4024, 0.190806
4025, 0.190887
4026, 0.190967
4027, 0.191048
4028, 0.191129
4029, 0.191210
4030, 0.191291
4031, 0.191372
4032, 0.191452
4033, 0.191533
4034, 0.191614
4035, 0.191694
4036, 0.191775
4037, 0.191855
4038, 0.191936
4039, 0.192016
4040, 0.192097
4041, 0.192177
4042, 0.192257
4043, 0.192338
4044, 0.192418
4045, 0.192498
4046, 0.192578
4047, 0.192658
4048, 0.192738
4049, 0.192818
4050, 0.192898
4051, 0.192978
4052, 0.193058
4053, 0.193138
4054, 0.193218
4055, 0.193298
4056, 0.193377
4057, 0.193457
4058, 0.193537
4059, 0.193617
4060, 0.193696
4061, 0.193776
4062, 0.193855
4063, 0.193935
4064, 0.194014
4065, 0.194094
4066, 0.194173
4067, 0.194252
4068, 0.194332
4069, 0.194411
4070, 0.194490
4071, 0.194569
4072, 0.194648
4073, 0.194727
4074, 0.194806
4075, 0.194885
4076, 0.194964
4077, 0.195043
4078, 0.195122
4079, 0.195201
4080, 0.195280
4081, 0.195359
4082, 0.195437
4083, 0.195516
4084, 0.195595
4085, 0.195673
4086, 0.195752
4087, 0.195831
4088, 0.195909
4089, 0.195988
4090, 0.196066
4091, 0.196144
4092, 0.196223
4093, 0.196301
4094, 0.196379
4095, 0.196458
4096, 0.196536
4097, 0.196614
4098, 0.196692
4099, 0.196770
4100, 0.196848
4101, 0.196926
4102, 0.197004
4103, 0.197082
4104, 0.197160
4105, 0.197238
4106, 0.197316
4107, 0.197394
4108, 0.197471
4109, 0.197549
4110, 0.197627
4111, 0.197704
4112, 0.197782
4113, 0.197860
4114, 0.197937
4115, 0.198015
4116, 0.198092
4117, 0.198169
4118, 0.198247
4119, 0.198324
4120, 0.198401
4121, 0.198479
4122, 0.198556
4123, 0.198633
4124, 0.198586
4125, 0.198538
4126, 0.198491
4127, 0.198443
4128, 0.198396
4129, 0.198348
4130, 0.198301
4131, 0.198253
4132, 0.198206
4133, 0.198158
4134, 0.198111
4135, 0.198064
4136, 0.198017
4137, 0.197969
4138, 0.197922
4139, 0.197875
4140, 0.197828
4141, 0.197780
4142, 0.197733
4143, 0.197686
4144, 0.197639
4145, 0.197592
4146, 0.197545
4147, 0.198279
4148, 0.199013
4149, 0.199747
4150, 0.200480
4151, 0.201213
4152, 0.201946
4153, 0.202678
4154, 0.203410
4155, 0.204142
4156, 0.204873
4157, 0.205604
4158, 0.206335
4159, 0.207065
4160, 0.207795
4161, 0.208524
4162, 0.209253
4163, 0.209982
4164, 0.210710
4165, 0.211438
4166, 0.212166
4167, 0.212894
4168, 0.213621
4169, 0.214347
4170, 0.215074
4171, 0.215800
4172, 0.216525
4173, 0.217251
4174, 0.217976
4175, 0.218700
4176, 0.219424
4177, 0.220148
4178, 0.220872
4179, 0.221595
4180, 0.222318
4181, 0.223040
4182, 0.223763
4183, 0.224484
4184, 0.225206
4185, 0.225927
4186, 0.226648
4187, 0.227368
4188, 0.228088
4189, 0.228808
4190, 0.229528
4191, 0.230247
4192, 0.230965
4193, 0.231684
4194, 0.232402
4195, 0.233120
4196, 0.233837
4197, 0.234554
4198, 0.235271
4199, 0.235987
4200, 0.236703
4201, 0.237419
4202, 0.238134
4203, 0.238849
4204, 0.239564
4205, 0.240278
4206, 0.240992
4207, 0.241705
4208, 0.242419
4209, 0.243132
4210, 0.243844
4211, 0.244557
4212, 0.245269
4213, 0.245980
4214, 0.246691
4215, 0.247402
4216, 0.248113
4217, 0.248823
4218, 0.249533
4219, 0.250243
4220, 0.250952
4221, 0.251661
4222, 0.252369
4223, 0.253077
4224, 0.253785
4225, 0.254493
4226, 0.255200
4227, 0.255907
4228, 0.256614
4229, 0.257320
4230, 0.258026
4231, 0.258731
4232, 0.259436
4233, 0.260141
4234, 0.260846
4235, 0.261550
4236, 0.262254
4237, 0.262958
4238, 0.263661
4239, 0.264364
4240, 0.265066
4241, 0.265768
4242, 0.266470
4243, 0.267172
4244, 0.267873
4245, 0.268574
4246, 0.269275
4247, 0.269975
4248, 0.270675
4249, 0.271374
4250, 0.272074
4251, 0.272772
4252, 0.273471
4253, 0.274169
4254, 0.274867
4255, 0.275565
4256, 0.276262
4257, 0.276959
4258, 0.277656
4259, 0.278352
4260, 0.279048
4261, 0.279744
4262, 0.280439
4263, 0.281134
4264, 0.281829
4265, 0.282523
4266, 0.283217
4267, 0.283911
4268, 0.284604
4269, 0.285297
4270, 0.285990
4271, 0.286682
4272, 0.287374
4273, 0.288066
4274, 0.288758
4275, 0.289449
4276, 0.290139
4277, 0.290830
4278, 0.291520
4279, 0.292210
4280, 0.292899
4281, 0.293588
4282, 0.294277
4283, 0.294966
4284, 0.295654
4285, 0.296342
4286, 0.297029
4287, 0.297717
4288, 0.298404
4289, 0.299090
4290, 0.299777
4291, 0.300462
4292, 0.301148
4293, 0.301833
4294, 0.302518
4295, 0.303203
4296, 0.303887
4297, 0.304572
4298, 0.305255
4299, 0.305939
4300, 0.306622
4301, 0.307305
4302, 0.307987
4303, 0.308669
4304, 0.309351
4305, 0.310032
4306, 0.310714
4307, 0.311394
4308, 0.312075
4309, 0.312755
4310, 0.313435
4311, 0.314115
4312, 0.314794
4313, 0.315473
4314, 0.316152
4315, 0.316830
4316, 0.317508
4317, 0.318186
4318, 0.318863
4319, 0.319540
4320, 0.320217
4321, 0.320894
4322, 0.321570
4323, 0.322246
4324, 0.322921
4325, 0.323596
4326, 0.324271
4327, 0.324946
4328, 0.325620
4329, 0.326294
4330, 0.326968
4331, 0.327641
4332, 0.328314
4333, 0.328987
4334, 0.329659
4335, 0.330331
4336, 0.331003
4337, 0.331675
4338, 0.332346
4339, 0.333017
4340, 0.333687
4341, 0.334357
4342, 0.335027
4343, 0.335697
4344, 0.336366
4345, 0.337035
4346, 0.337704
4347, 0.338373
4348, 0.339041
4349, 0.339708
4350, 0.340376
4351, 0.341043
4352, 0.341242
4353, 0.341441
4354, 0.341640
4355, 0.341839
4356, 0.342038
4357, 0.342237
4358, 0.342436
4359, 0.342634
4360, 0.342833
4361, 0.343031
4362, 0.343230
4363, 0.343428
4364, 0.343626
4365, 0.343824
4366, 0.344022
4367, 0.344220
4368, 0.344418
4369, 0.344615
4370, 0.344813
4371, 0.345010
4372, 0.345208
4373, 0.345405
4374, 0.345602
4375, 0.345800
4376, 0.345997
4377, 0.346194
4378, 0.346390
4379, 0.346587
4380, 0.346784
4381, 0.346981
4382, 0.347177
4383, 0.347373
4384, 0.347570
4385, 0.347766
4386, 0.347962
4387, 0.348158
4388, 0.348354
4389, 0.348550
4390, 0.348746
4391, 0.348942
4392, 0.349137
4393, 0.349333
4394, 0.349528
4395, 0.349724
4396, 0.349919
4397, 0.350114
4398, 0.350309
4399, 0.350504
4400, 0.350699
4401, 0.350894
4402, 0.351089
4403, 0.351283
4404, 0.351478
4405, 0.351672
4406, 0.351867
4407, 0.352061
4408, 0.352255
4409, 0.352449
4410, 0.352643
4411, 0.352837
4412, 0.353031
4413, 0.353225
4414, 0.353419
4415, 0.353612
4416, 0.353806
4417, 0.353999
4418, 0.354192
4419, 0.354386
4420, 0.354579
4421, 0.354772
4422, 0.354965
4423, 0.355158
4424, 0.355350
4425, 0.355543
4426, 0.355736
4427, 0.355928
4428, 0.356121
4429, 0.356313
4430, 0.356505
4431, 0.356698
4432, 0.356890
4433, 0.357082
4434, 0.357274
4435, 0.357466
4436, 0.357657
4437, 0.357849
4438, 0.358041
4439, 0.358232
4440, 0.358424
4441, 0.358615
4442, 0.358806
4443, 0.358997
4444, 0.359188
4445, 0.359379
4446, 0.359570
4447, 0.359761
4448, 0.359952
4449, 0.360142
4450, 0.360333
4451, 0.360523
4452, 0.360714
4453, 0.360904
4454, 0.361094
4455, 0.361284
4456, 0.361475
4457, 0.361664
4458, 0.361854
4459, 0.362044
4460, 0.362234
4461, 0.362423
4462, 0.362613
4463, 0.362802
4464, 0.362992
4465, 0.363181
4466, 0.363370
4467, 0.363559
4468, 0.363748
4469, 0.363937
4470, 0.364126
4471, 0.364315
4472, 0.364504
4473, 0.364692
4474, 0.364881
4475, 0.365069
4476, 0.365258
4477, 0.365446
4478, 0.365634
4479, 0.365822
4480, 0.366010
4481, 0.366198
4482, 0.366386
4483, 0.366574
4484, 0.366761
4485, 0.366949
4486, 0.367136
4487, 0.367324
4488, 0.367511
4489, 0.367698
4490, 0.367886
4491, 0.368073
4492, 0.368260
4493, 0.368447
4494, 0.368634
4495, 0.368820
4496, 0.369007
4497, 0.369194
4498, 0.369380
4499, 0.369566
4500, 0.369753
4501, 0.369939
4502, 0.370125
4503, 0.370311
4504, 0.370497
4505, 0.370683
4506, 0.370869
4507, 0.371055
4508, 0.371241
4509, 0.371426
4510, 0.371612
4511, 0.371797
4512, 0.371983
4513, 0.372168
4514, 0.372353
4515, 0.372538
4516, 0.372723
4517, 0.372908
4518, 0.373093
4519, 0.373278
4520, 0.373462
4521, 0.373647
4522, 0.373832
4523, 0.374016
4524, 0.374200
4525, 0.374385
4526, 0.374569
4527, 0.374753
4528, 0.374693
4529, 0.374633
4530, 0.374574
4531, 0.374514
4532, 0.374454
4533, 0.374395
4534, 0.374335
4535, 0.374275
4536, 0.374216
4537, 0.374156
4538, 0.374097
4539, 0.374037
4540, 0.373978
4541, 0.373918
4542, 0.373859
4543, 0.373799
4544, 0.373740
4545, 0.373681
4546, 0.373621
4547, 0.373562
4548, 0.373503
4549, 0.373444
4550, 0.373384
4551, 0.373325
4552, 0.373266
4553, 0.373207
4554, 0.373148
4555, 0.373089
4556, 0.373030
4557, 0.372970
4558, 0.372911
4559, 0.372852
4560, 0.372794
4561, 0.372735
4562, 0.372676
4563, 0.372617
4564, 0.372558
4565, 0.372499
4566, 0.372440
4567, 0.372381
4568, 0.372323
4569, 0.372264
4570, 0.372205
4571, 0.372147
4572, 0.372088
4573, 0.372029
4574, 0.371971
4575, 0.371912
4576, 0.371854
4577, 0.371795
4578, 0.371737
4579, 0.371678
4580, 0.371620
4581, 0.371561
4582, 0.371503
4583, 0.371444
4584, 0.371386
4585, 0.371328
4586, 0.371269
4587, 0.371211
4588, 0.371153
4589, 0.371095
4590, 0.371037
4591, 0.370978
4592, 0.370920
4593, 0.370862
4594, 0.370804
4595, 0.370746
4596, 0.370688
4597, 0.370630
4598, 0.370572
4599, 0.370514
4600, 0.370456
4601, 0.370398
4602, 0.370340
4603, 0.370282
4604, 0.370224
4605, 0.370167
4606, 0.370109
4607, 0.370051
4608, 0.369993
4609, 0.369936
4610, 0.369878
4611, 0.369820
4612, 0.369763
4613, 0.369705
4614, 0.369647
4615, 0.369590
4616, 0.369532
4617, 0.369475
4618, 0.369417
4619, 0.369360
4620, 0.369302
4621, 0.369245
4622, 0.369188
4623, 0.369130
4624, 0.369073
4625, 0.369016
4626, 0.368958
4627, 0.368901
4628, 0.368844
4629, 0.368787
4630, 0.368729
4631, 0.368672
4632, 0.368615
4633, 0.368558
4634, 0.368501
4635, 0.368444
4636, 0.368387
4637, 0.368330
4638, 0.368273
4639, 0.368216
4640, 0.368159
4641, 0.368102
4642, 0.368045
4643, 0.367988
4644, 0.367931
4645, 0.367874
4646, 0.367818
4647, 0.367761
4648, 0.367704
4649, 0.367647
4650, 0.367591
4651, 0.367534
4652, 0.367477
4653, 0.367421
4654, 0.367364
4655, 0.367307
4656, 0.367251
4657, 0.367194
4658, 0.367138
4659, 0.367081
4660, 0.367025
4661, 0.366968
4662, 0.366912
4663, 0.366856
4664, 0.366799
4665, 0.366743
4666, 0.366687
4667, 0.366630
4668, 0.366574
4669, 0.366518
4670, 0.366462
4671, 0.366405
4672, 0.366349
4673, 0.366293
4674, 0.366412
4675, 0.366532
4676, 0.366651
4677, 0.366770
4678, 0.366889
4679, 0.367008
4680, 0.367127
4681, 0.367246
4682, 0.367365
4683, 0.367484
4684, 0.367603
4685, 0.367722
4686, 0.367840
4687, 0.367959
4688, 0.368078
4689, 0.368196
4690, 0.368315
4691, 0.368433
4692, 0.368552
4693, 0.368670
4694, 0.368788
4695, 0.368907
4696, 0.369025
4697, 0.369143
4698, 0.369261
4699, 0.369379
4700, 0.369497
4701, 0.369615
4702, 0.369733
4703, 0.369851
4704, 0.369969
4705, 0.370086
4706, 0.370204
4707, 0.370322
4708, 0.370439
4709, 0.370557
4710, 0.370674
4711, 0.370792
4712, 0.370909
4713, 0.371027
4714, 0.371144
4715, 0.371261
4716, 0.371379
4717, 0.371496
4718, 0.371613
4719, 0.371730
4720, 0.371847
4721, 0.371964
4722, 0.372081
4723, 0.372198
4724, 0.372314
4725, 0.372431
4726, 0.372548
4727, 0.372665
4728, 0.372781
4729, 0.372898
4730, 0.373014
4731, 0.373131
4732, 0.373247
4733, 0.373364
4734, 0.373480
4735, 0.373596
4736, 0.373712
4737, 0.373829
4738, 0.373945
4739, 0.374061
4740, 0.374177
4741, 0.374293
4742, 0.374409
4743, 0.374525
4744, 0.374640
4745, 0.374756
4746, 0.374872
4747, 0.374988
4748, 0.375103
4749, 0.375219
4750, 0.375334
4751, 0.375450
4752, 0.375565
4753, 0.375681
4754, 0.375796
4755, 0.375911
4756, 0.376027
4757, 0.376142
4758, 0.376257
4759, 0.376372
4760, 0.376487
4761, 0.376602
4762, 0.376717
4763, 0.376832
4764, 0.376947
4765, 0.377062
4766, 0.377176
4767, 0.377291
4768, 0.377406
4769, 0.377520
4770, 0.377635
4771, 0.377749
4772, 0.377864
4773, 0.377978
4774, 0.378093
4775, 0.378207
